Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2031,3124,3944
2027-01,2283,3688,4808
2027-07,2605,4306,5734
2028-01,2981,4988,6720
2028-07,3417,5731,7767
2029-01,3914,6530,8872
2029-07,4458,7387,10031
2030-01,5060,8291,11239
2030-07,5707,9234,12493
2031-01,6389,10224,13784
2031-07,7098,11241,15105
2032-01,7835,12282,16454
2032-07,8580,13331,17805
2033-01,9329,14390,19162
2033-07,10074,15438,20517
2034-01,10814,16473,21858
2034-07,11518,17488,23177
2035-01,12197,18474,24470
2035-07,12854,19430,25729
2036-01,13463,20344,26950
2036-07,14032,21221,28131
2037-01,14558,22052,29263
2037-07,15036,22831,30353
2038-01,15468,23568,31395
2038-07,15854,24260,32388
2039-01,16194,24908,33339
2039-07,16492,25506,34249
2040-01,16749,26069,35109
2040-07,16963,26590,35936
2041-01,17140,27071,36722
2041-07,17282,27516,37472
2042-01,17391,27927,38187
2042-07,17469,28309,38876
2043-01,17517,28665,39538
2043-07,17550,28994,40169
2044-01,17566,29295,40777
2044-07,17574,29579,41361
2045-01,17574,29840,41930
2045-07,17574,30086,42479
2046-01,17574,30308,43007
2046-07,17574,30522,43529
2047-01,17574,30718,44031
2047-07,17574,30904,44517
2048-01,17574,31076,44995
2048-07,17574,31242,45461
2049-01,17574,31394,45920
2049-07,17574,31541,46368
2050-01,17574,31676,46809
2050-07,17574,31810,47241
