Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2844,4347,5532
2028-01,3292,5052,6506
2028-07,3805,5832,7544
2029-01,4384,6677,8649
2029-07,5021,7583,9822
2030-01,5731,8551,11060
2030-07,6487,9575,12347
2031-01,7299,10649,13686
2031-07,8154,11766,15071
2032-01,9038,12920,16479
2032-07,9947,14092,17916
2033-01,10869,15281,19372
2033-07,11801,16470,20828
2034-01,12718,17657,22279
2034-07,13631,18825,23714
2035-01,14514,19976,25125
2035-07,15365,21095,26507
2036-01,16172,22169,27849
2036-07,16949,23205,29148
2037-01,17666,24191,30399
2037-07,18341,25124,31597
2038-01,18964,26010,32748
2038-07,19530,26841,33840
2039-01,20040,27623,34886
2039-07,20508,28348,35880
2040-01,20924,29027,36823
2040-07,21281,29657,37716
2041-01,21607,30243,38562
2041-07,21885,30783,39370
2042-01,22118,31285,40135
2042-07,22317,31746,40861
2043-01,22480,32170,41551
2043-07,22617,32574,42215
2044-01,22719,32939,42846
2044-07,22796,33278,43453
2045-01,22845,33590,44032
2045-07,22875,33881,44588
2046-01,22893,34156,45121
2046-07,22897,34403,45632
2047-01,22899,34640,46130
2047-07,22899,34861,46616
2048-01,22899,35061,47083
2048-07,22899,35253,47539
2049-01,22899,35435,47985
2049-07,22899,35602,48413
2050-01,22899,35756,48833
2050-07,22899,35908,49246
