Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4878
2027-07,2599,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8027
2029-01,4102,6810,9255
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13583
2031-01,7592,11562,15268
2031-07,8730,13017,17039
2032-01,9940,14541,18878
2032-07,11192,16110,20767
2033-01,12478,17706,22681
2033-07,13761,19310,24594
2034-01,15024,20892,26490
2034-07,16249,22435,28344
2035-01,17415,23916,30145
2035-07,18509,25326,31872
2036-01,19524,26650,33513
2036-07,20437,27882,35067
2037-01,21265,29023,36518
2037-07,21993,30070,37883
2038-01,22632,31022,39150
2038-07,23178,31885,40330
2039-01,23638,32665,41419
2039-07,24025,33365,42441
2040-01,24348,33997,43384
2040-07,24596,34564,44273
2041-01,24787,35073,45096
2041-07,24926,35531,45868
2042-01,25021,35940,46593
2042-07,25082,36303,47275
2043-01,25108,36635,47920
2043-07,25117,36938,48540
2044-01,25121,37204,49120
2044-07,25121,37444,49677
2045-01,25121,37665,50213
2045-07,25121,37865,50727
2046-01,25121,38047,51227
2046-07,25121,38217,51714
2047-01,25121,38367,52185
2047-07,25121,38511,52638
2048-01,25121,38642,53086
2048-07,25121,38763,53521
2049-01,25121,38874,53945
2049-07,25121,38980,54373
2050-01,25121,39075,54783
2050-07,25121,39168,55194
