Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2376,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3714,5902,7792
2029-01,4341,6810,8990
2029-07,5035,7792,10255
2030-01,5792,8840,11587
2030-07,6605,9935,12973
2031-01,7455,11075,14395
2031-07,8326,12232,15842
2032-01,9213,13397,17293
2032-07,10082,14559,18745
2033-01,10936,15696,20168
2033-07,11751,16805,21556
2034-01,12523,17857,22902
2034-07,13236,18860,24186
2035-01,13891,19802,25416
2035-07,14487,20679,26580
2036-01,15010,21491,27676
2036-07,15468,22236,28705
2037-01,15859,22916,29674
2037-07,16196,23538,30581
2038-01,16473,24100,31431
2038-07,16703,24613,32226
2039-01,16875,25073,32978
2039-07,17004,25492,33681
2040-01,17095,25866,34343
2040-07,17155,26209,34968
2041-01,17187,26516,35564
2041-07,17201,26796,36133
2042-01,17204,27050,36672
2042-07,17204,27279,37188
2043-01,17204,27491,37685
2043-07,17204,27678,38154
2044-01,17204,27856,38621
2044-07,17204,28011,39066
2045-01,17204,28159,39497
2045-07,17204,28295,39921
2046-01,17204,28421,40332
2046-07,17204,28543,40737
2047-01,17204,28649,41132
2047-07,17204,28750,41520
2048-01,17204,28847,41904
2048-07,17204,28939,42278
2049-01,17204,29021,42646
2049-07,17204,29102,43015
2050-01,17204,29179,43376
2050-07,17204,29252,43735
