Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2182,3707,4991
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9453
2029-07,4592,7802,10779
2030-01,5323,8876,12190
2030-07,6131,10021,13671
2031-01,6996,11226,15207
2031-07,7919,12483,16804
2032-01,8884,13785,18450
2032-07,9882,15119,20119
2033-01,10894,16468,21810
2033-07,11910,17823,23498
2034-01,12917,19166,25183
2034-07,13896,20484,26842
2035-01,14842,21774,28461
2035-07,15748,23011,30045
2036-01,16599,24201,31563
2036-07,17388,25331,33034
2037-01,18119,26392,34437
2037-07,18775,27391,35771
2038-01,19372,28326,37046
2038-07,19898,29190,38249
2039-01,20368,29995,39387
2039-07,20769,30735,40464
2040-01,21114,31416,41481
2040-07,21398,32035,42446
2041-01,21633,32611,43358
2041-07,21824,33140,44220
2042-01,21964,33618,45040
2042-07,22065,34057,45816
2043-01,22131,34460,46554
2043-07,22172,34830,47259
2044-01,22192,35161,47930
2044-07,22197,35473,48579
2045-01,22199,35757,49204
2045-07,22200,36022,49801
2046-01,22200,36260,50384
2046-07,22200,36484,50944
2047-01,22200,36691,51486
2047-07,22200,36881,52015
2048-01,22200,37060,52528
2048-07,22200,37221,53033
2049-01,22200,37374,53528
2049-07,22200,37527,54008
2050-01,22200,37662,54482
2050-07,22200,37785,54945
