Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2646,4352,5783
2028-01,3072,5084,6818
2028-07,3566,5883,7918
2029-01,4129,6746,9086
2029-07,4739,7670,10310
2030-01,5408,8638,11591
2030-07,6118,9652,12910
2031-01,6857,10695,14261
2031-07,7616,11760,15628
2032-01,8379,12828,16999
2032-07,9135,13890,18369
2033-01,9876,14935,19718
2033-07,10589,15951,21037
2034-01,11264,16931,22320
2034-07,11893,17867,23559
2035-01,12472,18749,24749
2035-07,12994,19580,25884
2036-01,13469,20355,26964
2036-07,13882,21075,27992
2037-01,14245,21742,28959
2037-07,14549,22350,29877
2038-01,14804,22915,30743
2038-07,15018,23427,31561
2039-01,15178,23896,32332
2039-07,15301,24326,33063
2040-01,15387,24711,33761
2040-07,15441,25071,34416
2041-01,15474,25390,35048
2041-07,15486,25686,35650
2042-01,15491,25961,36227
2042-07,15492,26202,36774
2043-01,15492,26432,37305
2043-07,15492,26638,37818
2044-01,15492,26830,38313
2044-07,15492,27005,38797
2045-01,15492,27166,39263
2045-07,15492,27322,39719
2046-01,15492,27461,40165
2046-07,15492,27589,40599
2047-01,15492,27710,41026
2047-07,15492,27827,41444
2048-01,15492,27934,41857
2048-07,15492,28034,42264
2049-01,15492,28127,42659
2049-07,15492,28222,43059
2050-01,15492,28308,43450
2050-07,15492,28387,43838
