Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,28612,35100,41294
2036-07,28612,5068,11544
2037-01,28612,5068,11833
2037-07,28612,5068,12116
2038-01,28612,5068,12405
2038-07,28612,5068,12689
2039-01,28612,5068,12981
2039-07,28612,5068,13263
2040-01,28612,5068,13555
2040-07,28612,5068,13838
2041-01,28612,5068,14128
2041-07,28612,5068,14412
2042-01,28612,5068,14701
2042-07,28612,5068,14984
2043-01,28612,5068,15274
2043-07,28612,5068,15558
2044-01,28612,5068,15847
2044-07,28612,5068,16133
2045-01,28629,5109,16461
2045-07,29950,6545,18183
2046-01,57853,34659,46583
2046-07,57853,-18922,-6723
2047-01,58160,-18554,-6063
2047-07,72560,-4081,8690
2048-01,451228,374662,387726
2048-07,451228,-94119976,-94106626
2049-01,604892,-93966300,-93952659
2049-07,-635839866,-730410528,-730396767
2050-01,-635839866,-128035697,-128022600
2050-07,1511642196,2019447848,2019460348
