Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2298,3698,4816
2027-07,2619,4321,5750
2028-01,3002,5015,6747
2028-07,3449,5765,7797
2029-01,3949,6566,8909
2029-07,4497,7424,10065
2030-01,5091,8321,11273
2030-07,5731,9263,12521
2031-01,6399,10234,13790
2031-07,7082,11224,15088
2032-01,7785,12231,16400
2032-07,8489,13236,17710
2033-01,9181,14240,19016
2033-07,9859,15228,20305
2034-01,10526,16189,21574
2034-07,11154,17121,22810
2035-01,11744,18017,24013
2035-07,12294,18873,25175
2036-01,12803,19687,26293
2036-07,13265,20450,27363
2037-01,13680,21172,28388
2037-07,14052,21844,29363
2038-01,14374,22474,30297
2038-07,14649,23055,31183
2039-01,14885,23597,32029
2039-07,15077,24097,32834
2040-01,15232,24558,33596
2040-07,15356,24983,34325
2041-01,15446,25373,35021
2041-07,15502,25733,35691
2042-01,15537,26065,36325
2042-07,15556,26375,36937
2043-01,15565,26657,37527
2043-07,15566,26919,38096
2044-01,15566,27163,38641
2044-07,15566,27387,39166
2045-01,15566,27592,39682
2045-07,15566,27786,40178
2046-01,15566,27968,40665
2046-07,15566,28134,41139
2047-01,15566,28293,41596
2047-07,15566,28439,42050
2048-01,15566,28579,42492
2048-07,15566,28713,42931
2049-01,15566,28832,43355
2049-07,15566,28950,43782
2050-01,15566,29059,44195
2050-07,15566,29163,44603
