Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,17733,22682,27310
2034-07,19070,24283,29181
2035-01,20058,25533,30697
2035-07,20737,26478,31905
2036-01,21172,27178,32869
2036-07,21423,27696,33650
2037-01,21535,28073,34292
2037-07,21567,28358,34844
2038-01,21570,28570,35325
2038-07,21570,28736,35755
2039-01,21570,28871,36147
2039-07,21570,28969,36512
2040-01,21570,29050,36861
2040-07,21570,29117,37194
2041-01,21570,29170,37510
2041-07,21570,29217,37819
2042-01,21570,29258,38122
2042-07,21570,29288,38426
2043-01,21570,29315,38718
2043-07,21570,29343,39006
2044-01,21570,29363,39292
2044-07,21570,29383,39576
2045-01,21570,29401,39860
2045-07,21570,29414,40141
2046-01,21570,29432,40422
2046-07,21570,29443,40700
2047-01,21570,29460,40974
2047-07,21570,29467,41255
2048-01,21570,29480,41530
2048-07,21570,29490,41805
2049-01,21570,29501,42081
2049-07,21570,29512,42355
2050-01,21570,29519,42632
2050-07,21570,29530,42904
