Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1550,2180,3010
2026-01,1558,2626,4061
2026-07,1581,3130,5183
2027-01,1631,3707,6369
2027-07,1724,4352,7631
2028-01,1867,5084,8970
2028-07,2082,5902,10402
2029-01,2375,6810,11926
2029-07,2779,7829,13551
2030-01,3283,8951,15286
2030-07,3915,10191,17144
2031-01,4674,11562,19126
2031-07,5574,13072,21250
2032-01,6623,14734,23524
2032-07,7831,16555,25957
2033-01,9212,18551,28569
2033-07,10789,20740,31369
2034-01,12569,23132,34373
2034-07,14569,25747,37600
2035-01,16511,28303,40763
2035-07,18306,30704,43786
2036-01,19876,32893,46585
2036-07,21198,34828,49127
2037-01,22251,36486,51405
2037-07,23048,37897,53428
2038-01,23605,39072,55211
2038-07,23964,40049,56800
2039-01,24157,40845,58212
2039-07,24232,41508,59484
2040-01,24249,42049,60641
2040-07,24250,42498,61702
2041-01,24250,42873,62694
2041-07,24250,43186,63613
2042-01,24250,43441,64490
2042-07,24250,43668,65324
2043-01,24250,43855,66123
2043-07,24250,44013,66897
2044-01,24250,44149,67644
2044-07,24250,44267,68378
2045-01,24250,44376,69093
2045-07,24250,44462,69798
2046-01,24250,44540,70488
2046-07,24250,44615,71173
2047-01,24250,44679,71847
2047-07,24250,44734,72515
2048-01,24250,44788,73180
2048-07,24250,44832,73843
2049-01,24250,44877,74499
2049-07,24250,44918,75151
2050-01,24250,44953,75799
2050-07,24250,44990,76452
