Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5670
2028-01,3182,5084,6684
2028-07,3713,5902,7792
2029-01,4321,6795,8971
2029-07,4999,7763,10229
2030-01,5748,8797,11548
2030-07,6558,9892,12929
2031-01,7424,11043,14364
2031-07,8330,12238,15844
2032-01,9271,13465,17356
2032-07,10230,14707,18890
2033-01,11193,15957,20426
2033-07,12151,17203,21957
2034-01,13093,18430,23472
2034-07,14005,19629,24956
2035-01,14875,20790,26403
2035-07,15704,21900,27803
2036-01,16478,22958,29145
2036-07,17192,23963,30434
2037-01,17849,24902,31663
2037-07,18442,25784,32826
2038-01,18975,26601,33933
2038-07,19448,27360,34976
2039-01,19857,28064,35970
2039-07,20216,28705,36899
2040-01,20529,29300,37772
2040-07,20783,29843,38607
2041-01,20996,30343,39394
2041-07,21164,30799,40136
2042-01,21296,31215,40844
2042-07,21396,31597,41507
2043-01,21463,31952,42147
2043-07,21500,32271,42755
2044-01,21520,32568,43340
2044-07,21530,32842,43890
2045-01,21533,33087,44430
2045-07,21533,33321,44947
2046-01,21533,33531,45444
2046-07,21533,33728,45931
2047-01,21533,33910,46397
2047-07,21533,34086,46853
2048-01,21533,34244,47305
2048-07,21533,34388,47735
2049-01,21533,34531,48163
2049-07,21533,34658,48581
2050-01,21533,34781,48988
2050-07,21533,34901,49391
