Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2984
2026-01,1561,2626,4029
2026-07,1585,3130,5142
2027-01,1638,3707,6318
2027-07,1735,4352,7571
2028-01,1890,5084,8907
2028-07,2109,5902,10327
2029-01,2414,6810,11835
2029-07,2823,7829,13454
2030-01,3345,8951,15180
2030-07,3987,10191,17023
2031-01,4756,11562,18998
2031-07,5659,13072,21115
2032-01,6719,14734,23373
2032-07,7934,16555,25800
2033-01,9328,18551,28397
2033-07,10682,20507,30953
2034-01,11909,22340,33390
2034-07,12974,24002,35656
2035-01,13829,25463,37718
2035-07,14479,26710,39570
2036-01,14931,27766,41228
2036-07,15199,28639,42708
2037-01,15327,29360,44026
2037-07,15369,29947,45218
2038-01,15375,30431,46305
2038-07,15375,30826,47312
2039-01,15375,31159,48238
2039-07,15375,31430,49114
2040-01,15375,31654,49945
2040-07,15375,31845,50732
2041-01,15375,32010,51499
2041-07,15375,32146,52241
2042-01,15375,32264,52963
2042-07,15375,32368,53664
2043-01,15375,32449,54353
2043-07,15375,32531,55035
2044-01,15375,32598,55706
2044-07,15375,32659,56367
2045-01,15375,32710,57024
2045-07,15375,32760,57676
2046-01,15375,32802,58318
2046-07,15375,32848,58969
2047-01,15375,32878,59607
2047-07,15375,32916,60241
2048-01,15375,32948,60876
2048-07,15375,32979,61507
2049-01,15375,33008,62143
2049-07,15375,33033,62774
2050-01,15375,33059,63402
2050-07,15375,33084,64029
