Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5667,8900,11853
2030-07,6487,10023,13277
2031-01,7321,11162,14730
2031-07,8170,12316,16183
2032-01,9004,13450,17622
2032-07,9802,14557,19035
2033-01,10553,15614,20394
2033-07,11242,16609,21694
2034-01,11868,17533,22928
2034-07,12413,18386,24083
2035-01,12883,19165,25167
2035-07,13281,19865,26171
2036-01,13609,20497,27110
2036-07,13868,21064,27981
2037-01,14068,21567,28787
2037-07,14213,22012,29541
2038-01,14302,22413,30242
2038-07,14358,22764,30898
2039-01,14384,23080,31520
2039-07,14390,23357,32104
2040-01,14392,23604,32656
2040-07,14392,23830,33184
2041-01,14392,24026,33689
2041-07,14392,24209,34169
2042-01,14392,24366,34639
2042-07,14392,24514,35090
2043-01,14392,24645,35525
2043-07,14392,24765,35952
2044-01,14392,24876,36365
2044-07,14392,24976,36770
2045-01,14392,25068,37165
2045-07,14392,25152,37556
2046-01,14392,25235,37944
2046-07,14392,25305,38319
2047-01,14392,25378,38695
2047-07,14392,25448,39068
2048-01,14392,25507,39437
2048-07,14392,25565,39801
2049-01,14392,25621,40163
2049-07,14392,25673,40517
2050-01,14392,25726,40871
2050-07,14392,25773,41226
