Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2495,4352,5979
2028-01,2885,5084,7046
2028-07,3365,5902,8203
2029-01,3940,6810,9451
2029-07,4616,7829,10802
2030-01,5400,8951,12262
2030-07,6304,10191,13844
2031-01,7273,11490,15487
2031-07,8271,12836,17158
2032-01,9291,14190,18855
2032-07,10296,15530,20532
2033-01,11260,16836,22171
2033-07,12170,18078,23758
2034-01,13004,19254,25264
2034-07,13754,20337,26694
2035-01,14413,21337,28027
2035-07,14979,22239,29270
2036-01,15453,23052,30415
2036-07,15841,23777,31482
2037-01,16145,24425,32460
2037-07,16380,24993,33367
2038-01,16546,25490,34209
2038-07,16651,25937,34993
2039-01,16714,26333,35720
2039-07,16739,26679,36406
2040-01,16746,26983,37048
2040-07,16747,27252,37656
2041-01,16747,27491,38229
2041-07,16747,27701,38788
2042-01,16747,27896,39306
2042-07,16747,28067,39819
2043-01,16747,28218,40307
2043-07,16747,28358,40784
2044-01,16747,28483,41246
2044-07,16747,28597,41698
2045-01,16747,28700,42141
2045-07,16747,28798,42572
2046-01,16747,28884,42996
2046-07,16747,28965,43414
2047-01,16747,29040,43828
2047-07,16747,29111,44237
2048-01,16747,29179,44641
2048-07,16747,29237,45045
2049-01,16747,29296,45436
2049-07,16747,29357,45834
2050-01,16747,29412,46226
2050-07,16747,29464,46613
