Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5673
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5904,8951,11698
2030-07,6805,10137,13177
2031-01,7757,11377,14700
2031-07,8738,12647,16253
2032-01,9722,13914,17809
2032-07,10690,15172,19355
2033-01,11626,16395,20866
2033-07,12514,17567,22323
2034-01,13338,18673,23715
2034-07,14078,19705,25032
2035-01,14745,20656,26272
2035-07,15327,21526,27432
2036-01,15830,22316,28505
2036-07,16252,23024,29500
2037-01,16598,23662,30426
2037-07,16881,24233,31282
2038-01,17105,24738,32075
2038-07,17268,25189,32808
2039-01,17384,25589,33499
2039-07,17452,25944,34142
2040-01,17495,26260,34741
2040-07,17512,26544,35313
2041-01,17516,26799,35852
2041-07,17516,27029,36367
2042-01,17516,27232,36857
2042-07,17516,27412,37322
2043-01,17516,27573,37773
2043-07,17516,27726,38207
2044-01,17516,27860,38634
2044-07,17516,27981,39046
2045-01,17516,28097,39443
2045-07,17516,28206,39832
2046-01,17516,28300,40215
2046-07,17516,28384,40595
2047-01,17516,28477,40969
2047-07,17516,28546,41328
2048-01,17516,28623,41685
2048-07,17516,28695,42042
2049-01,17516,28758,42395
2049-07,17516,28819,42742
2050-01,17516,28878,43088
2050-07,17516,28935,43433
