Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1574,3699,6853
2027-07,1612,4326,8201
2028-01,1679,5024,9607
2028-07,1784,5784,11079
2029-01,1927,6601,12610
2029-07,2117,7483,14200
2030-01,2347,8417,15842
2030-07,2619,9400,17541
2031-01,2929,10426,19278
2031-07,3276,11482,21045
2032-01,3648,12564,22841
2032-07,4035,13666,24653
2033-01,4433,14775,26473
2033-07,4827,15883,28290
2034-01,5210,16972,30096
2034-07,5567,18047,31880
2035-01,5901,19092,33644
2035-07,6207,20107,35362
2036-01,6471,21079,37047
2036-07,6686,22012,38691
2037-01,6867,22892,40285
2037-07,7006,23731,41837
2038-01,7105,24520,43337
2038-07,7170,25254,44785
2039-01,7208,25945,46184
2039-07,7225,26586,47539
2040-01,7233,27184,48848
2040-07,7234,27740,50116
2041-01,7234,28255,51345
2041-07,7234,28734,52529
2042-01,7234,29171,53684
2042-07,7234,29579,54800
2043-01,7234,29954,55888
2043-07,7234,30304,56951
2044-01,7234,30630,57982
2044-07,7234,30927,58990
2045-01,7234,31203,59983
2045-07,7234,31460,60953
2046-01,7234,31699,61904
2046-07,7234,31920,62838
2047-01,7234,32131,63759
2047-07,7234,32319,64666
2048-01,7234,32504,65558
2048-07,7234,32672,66435
2049-01,7234,32836,67308
2049-07,7234,32987,68173
2050-01,7234,33129,69027
2050-07,7234,33264,69875
