Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13669,18440,22909
2033-07,15284,20338,25096
2034-01,16882,22223,27263
2034-07,18417,24047,29381
2035-01,19869,25789,31399
2035-07,21207,27405,33311
2036-01,22410,28897,35092
2036-07,23473,30256,36732
2037-01,24408,31468,38230
2037-07,25197,32548,39597
2038-01,25868,33503,40834
2038-07,26416,34334,41963
2039-01,26862,35070,42979
2039-07,27214,35707,43903
2040-01,27480,36265,44753
2040-07,27683,36756,45524
2041-01,27828,37178,46232
2041-07,27907,37553,46892
2042-01,27953,37875,47507
2042-07,27970,38166,48076
2043-01,27974,38417,48623
2043-07,27975,38638,49133
2044-01,27975,38832,49612
2044-07,27975,39013,50077
2045-01,27975,39165,50516
2045-07,27975,39311,50955
2046-01,27975,39442,51367
2046-07,27975,39553,51769
2047-01,27975,39657,52157
2047-07,27975,39759,52541
2048-01,27975,39847,52920
2048-07,27975,39925,53285
2049-01,27975,40001,53645
2049-07,27975,40074,54006
2050-01,27975,40137,54356
2050-07,27975,40201,54705
