Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18859,25478,31867
2035-01,20739,27699,34425
2035-07,22424,29723,36791
2036-01,23885,31523,38926
2036-07,25098,33078,40826
2037-01,26089,34400,42481
2037-07,26854,35510,43933
2038-01,27429,36429,45193
2038-07,27851,37189,46293
2039-01,28147,37816,47259
2039-07,28322,38333,48119
2040-01,28422,38767,48884
2040-07,28453,39125,49585
2041-01,28459,39425,50226
2041-07,28459,39674,50813
2042-01,28459,39886,51369
2042-07,28459,40072,51887
2043-01,28459,40223,52381
2043-07,28459,40359,52854
2044-01,28459,40474,53303
2044-07,28459,40572,53746
2045-01,28459,40661,54174
2045-07,28459,40741,54594
2046-01,28459,40809,55003
2046-07,28459,40868,55398
2047-01,28459,40925,55799
2047-07,28459,40977,56186
2048-01,28459,41026,56572
2048-07,28459,41063,56959
2049-01,28459,41103,57337
2049-07,28459,41142,57707
2050-01,28459,41179,58083
2050-07,28459,41211,58458
