Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2649
2026-01,1649,2626,3523
2026-07,1750,3130,4462
2027-01,1905,3707,5470
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2798,5902,8961
2029-01,3283,6810,10305
2029-07,3861,7829,11755
2030-01,4549,8951,13308
2030-07,5362,10191,14983
2031-01,6298,11562,16786
2031-07,7374,13072,18728
2032-01,8604,14734,20822
2032-07,9994,16555,23077
2033-01,11450,18444,25397
2033-07,12941,20364,27748
2034-01,14414,22271,30090
2034-07,15844,24138,32391
2035-01,17203,25930,34605
2035-07,18458,27615,36731
2036-01,19583,29175,38722
2036-07,20583,30607,40584
2037-01,21444,31899,42313
2037-07,22171,33057,43903
2038-01,22767,34089,45363
2038-07,23242,34998,46711
2039-01,23615,35801,47943
2039-07,23883,36505,49076
2040-01,24070,37121,50129
2040-07,24181,37661,51100
2041-01,24237,38133,52009
2041-07,24259,38554,52859
2042-01,24263,38918,53659
2042-07,24263,39239,54412
2043-01,24263,39522,55127
2043-07,24263,39776,55809
2044-01,24263,39998,56468
2044-07,24263,40199,57099
2045-01,24263,40376,57712
2045-07,24263,40533,58303
2046-01,24263,40676,58878
2046-07,24263,40808,59440
2047-01,24263,40929,59994
2047-07,24263,41037,60536
2048-01,24263,41135,61066
2048-07,24263,41228,61585
2049-01,24263,41312,62107
2049-07,24263,41389,62620
2050-01,24263,41461,63120
2050-07,24263,41531,63627
