Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27946,35100,41990
2036-07,29357,36831,44035
2037-01,29734,37518,45043
2037-07,29740,37792,45634
2038-01,29740,37910,46072
2038-07,29740,37966,46447
2039-01,29740,38002,46797
2039-07,29740,38023,47128
2040-01,29740,38033,47461
2040-07,29740,38043,47786
2041-01,29740,38049,48108
2041-07,29740,38052,48432
2042-01,29740,38055,48751
2042-07,29740,38057,49071
2043-01,29740,38059,49390
2043-07,29740,38060,49705
2044-01,29740,38061,50027
2044-07,29740,38063,50343
2045-01,29740,38065,50660
2045-07,29740,38066,50981
2046-01,29740,38066,51298
2046-07,29740,38066,51614
2047-01,29740,38069,51931
2047-07,29740,38069,52250
2048-01,29740,38070,52565
2048-07,29740,38071,52886
2049-01,29740,38072,53201
2049-07,29740,38072,53519
2050-01,29740,38073,53838
2050-07,29740,38073,54157
