Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17375,22712,27760
2034-07,18758,24386,29721
2035-01,19816,25734,31352
2035-07,20573,26772,32679
2036-01,21076,27566,33757
2036-07,21387,28160,34638
2037-01,21546,28607,35375
2037-07,21605,28946,36000
2038-01,21614,29206,36545
2038-07,21614,29407,37034
2039-01,21614,29563,37474
2039-07,21614,29688,37889
2040-01,21614,29789,38276
2040-07,21614,29872,38643
2041-01,21614,29934,38997
2041-07,21614,29994,39345
2042-01,21614,30047,39677
2042-07,21614,30086,40008
2043-01,21614,30117,40324
2043-07,21614,30155,40639
2044-01,21614,30177,40954
2044-07,21614,30207,41269
2045-01,21614,30227,41576
2045-07,21614,30242,41884
2046-01,21614,30263,42187
2046-07,21614,30281,42490
2047-01,21614,30291,42789
2047-07,21614,30309,43093
2048-01,21614,30324,43397
2048-07,21614,30335,43694
2049-01,21614,30343,43989
2049-07,21614,30357,44291
2050-01,21614,30372,44592
2050-07,21614,30383,44886
