Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1670,3130,4701
2027-01,1782,3707,5767
2027-07,1949,4352,6913
2028-01,2185,5084,8137
2028-07,2507,5902,9448
2029-01,2898,6789,10828
2029-07,3353,7737,12268
2030-01,3866,8741,13771
2030-07,4419,9791,15308
2031-01,5004,10865,16885
2031-07,5609,11962,18466
2032-01,6216,13064,20063
2032-07,6813,14153,21646
2033-01,7388,15222,23208
2033-07,7932,16256,24736
2034-01,8424,17249,26218
2034-07,8871,18186,27651
2035-01,9258,19069,29026
2035-07,9587,19896,30342
2036-01,9858,20654,31599
2036-07,10068,21357,32794
2037-01,10218,22001,33931
2037-07,10325,22589,35017
2038-01,10390,23127,36046
2038-07,10420,23614,37025
2039-01,10430,24058,37959
2039-07,10432,24459,38855
2040-01,10433,24825,39714
2040-07,10433,25152,40537
2041-01,10433,25452,41331
2041-07,10433,25723,42099
2042-01,10433,25970,42835
2042-07,10433,26198,43557
2043-01,10433,26404,44256
2043-07,10433,26593,44937
2044-01,10433,26763,45603
2044-07,10433,26924,46252
2045-01,10433,27070,46895
2045-07,10433,27209,47525
2046-01,10433,27332,48142
2046-07,10433,27451,48756
2047-01,10433,27562,49359
2047-07,10433,27660,49953
2048-01,10433,27758,50545
2048-07,10433,27853,51126
2049-01,10433,27939,51705
2049-07,10433,28016,52282
2050-01,10433,28099,52856
2050-07,10433,28171,53424
