Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7893,11519,14841
2031-07,9001,12905,16521
2032-01,10157,14346,18248
2032-07,11335,15820,20009
2033-01,12538,17303,21777
2033-07,13723,18777,23538
2034-01,14881,20224,25266
2034-07,15991,21620,26948
2035-01,17040,22957,28573
2035-07,18016,24218,30121
2036-01,18913,25401,31591
2036-07,19719,26497,32974
2037-01,20447,27506,34273
2037-07,21082,28437,35480
2038-01,21642,29277,36610
2038-07,22116,30039,37667
2039-01,22519,30727,38638
2039-07,22855,31351,39550
2040-01,23129,31909,40397
2040-07,23345,32411,41187
2041-01,23514,32867,41923
2041-07,23629,33273,42614
2042-01,23714,33637,43270
2042-07,23759,33970,43884
2043-01,23784,34266,44472
2043-07,23795,34536,45030
2044-01,23797,34775,45555
2044-07,23798,35000,46068
2045-01,23798,35203,46554
2045-07,23798,35382,47021
2046-01,23798,35552,47476
2046-07,23798,35708,47918
2047-01,23798,35852,48351
2047-07,23798,35979,48768
2048-01,23798,36098,49169
2048-07,23798,36214,49575
2049-01,23798,36319,49967
2049-07,23798,36417,50352
2050-01,23798,36509,50728
2050-07,23798,36600,51110
