Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6854
2027-07,1621,4352,8218
2028-01,1708,5084,9659
2028-07,1855,5902,11186
2029-01,2071,6810,12810
2029-07,2351,7798,14513
2030-01,2696,8860,16283
2030-07,3108,9982,18113
2031-01,3572,11159,20005
2031-07,4081,12377,21934
2032-01,4614,13627,23892
2032-07,5164,14883,25860
2033-01,5714,16143,27834
2033-07,6246,17388,29783
2034-01,6752,18604,31716
2034-07,7219,19783,33602
2035-01,7633,20911,35443
2035-07,7996,21986,37225
2036-01,8296,22998,38943
2036-07,8533,23935,40603
2037-01,8712,24823,42196
2037-07,8833,25637,43720
2038-01,8912,26386,45180
2038-07,8954,27076,46585
2039-01,8971,27702,47932
2039-07,8975,28281,49213
2040-01,8976,28813,50455
2040-07,8976,29285,51640
2041-01,8976,29721,52787
2041-07,8976,30119,53892
2042-01,8976,30481,54967
2042-07,8976,30811,56010
2043-01,8976,31113,57018
2043-07,8976,31390,58005
2044-01,8976,31638,58963
2044-07,8976,31867,59909
2045-01,8976,32078,60828
2045-07,8976,32273,61734
2046-01,8976,32453,62624
2046-07,8976,32610,63503
2047-01,8976,32774,64362
2047-07,8976,32915,65222
2048-01,8976,33051,66062
2048-07,8976,33174,66899
2049-01,8976,33291,67729
2049-07,8976,33402,68548
2050-01,8976,33508,69367
2050-07,8976,33604,70174
