Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6907
2028-01,2190,5084,8133
2028-07,2512,5902,9445
2029-01,2928,6810,10844
2029-07,3450,7829,12349
2030-01,4078,8951,13967
2030-07,4786,10149,15659
2031-01,5550,11407,17406
2031-07,6358,12705,19202
2032-01,7196,14035,21022
2032-07,8037,15368,22856
2033-01,8862,16694,24666
2033-07,9663,17977,26445
2034-01,10412,19220,28179
2034-07,11101,20403,29853
2035-01,11722,21515,31457
2035-07,12262,22551,32985
2036-01,12730,23503,34433
2036-07,13112,24380,35806
2037-01,13419,25183,37095
2037-07,13647,25906,38311
2038-01,13810,26563,39456
2038-07,13912,27149,40535
2039-01,13972,27680,41556
2039-07,13996,28151,42526
2040-01,14004,28579,43447
2040-07,14005,28959,44318
2041-01,14005,29302,45154
2041-07,14005,29610,45954
2042-01,14005,29891,46724
2042-07,14005,30137,47469
2043-01,14005,30364,48188
2043-07,14005,30571,48886
2044-01,14005,30757,49565
2044-07,14005,30923,50226
2045-01,14005,31081,50875
2045-07,14005,31221,51511
2046-01,14005,31352,52128
2046-07,14005,31474,52747
2047-01,14005,31585,53349
2047-07,14005,31694,53948
2048-01,14005,31791,54535
2048-07,14005,31879,55119
2049-01,14005,31965,55699
2049-07,14005,32040,56271
2050-01,14005,32124,56843
2050-07,14005,32193,57403
