Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3695
2026-07,1672,3130,4690
2027-01,1784,3707,5758
2027-07,1955,4352,6901
2028-01,2199,5084,8125
2028-07,2514,5902,9429
2029-01,2931,6810,10829
2029-07,3456,7829,12335
2030-01,4086,8951,13950
2030-07,4844,10191,15685
2031-01,5722,11562,17546
2031-07,6738,13072,19550
2032-01,7912,14734,21699
2032-07,9239,16555,24013
2033-01,10747,18551,26505
2033-07,12222,20516,28956
2034-01,13590,22382,31303
2034-07,14801,24078,33503
2035-01,15826,25592,35504
2035-07,16645,26902,37306
2036-01,17268,28018,38911
2036-07,17707,28952,40337
2037-01,17997,29726,41602
2037-07,18142,30367,42731
2038-01,18205,30892,43752
2038-07,18218,31330,44685
2039-01,18219,31698,45538
2039-07,18219,32000,46331
2040-01,18219,32253,47070
2040-07,18219,32463,47777
2041-01,18219,32645,48447
2041-07,18219,32797,49096
2042-01,18219,32930,49714
2042-07,18219,33041,50320
2043-01,18219,33139,50913
2043-07,18219,33226,51485
2044-01,18219,33305,52051
2044-07,18219,33369,52614
2045-01,18219,33428,53164
2045-07,18219,33483,53706
2046-01,18219,33533,54249
2046-07,18219,33580,54786
2047-01,18219,33619,55317
2047-07,18219,33653,55850
2048-01,18219,33695,56374
2048-07,18219,33727,56898
2049-01,18219,33755,57420
2049-07,18219,33789,57941
2050-01,18219,33814,58460
2050-07,18219,33843,58980
