Date,Low,Base,High
2025-01,1553,1801,1894
2025-07,1567,2180,2768
2026-01,1601,2626,3709
2026-07,1668,3130,4706
2027-01,1778,3707,5776
2027-07,1946,4352,6915
2028-01,2168,5063,8128
2028-07,2446,5841,9393
2029-01,2779,6671,10715
2029-07,3166,7548,12088
2030-01,3586,8462,13499
2030-07,4037,9407,14935
2031-01,4505,10375,16391
2031-07,4984,11340,17856
2032-01,5456,12310,19316
2032-07,5910,13256,20760
2033-01,6340,14182,22177
2033-07,6737,15075,23566
2034-01,7094,15922,24908
2034-07,7401,16721,26201
2035-01,7659,17478,27452
2035-07,7870,18184,28652
2036-01,8029,18835,29795
2036-07,8138,19439,30895
2037-01,8211,19986,31938
2037-07,8258,20493,32937
2038-01,8278,20964,33897
2038-07,8284,21379,34809
2039-01,8285,21770,35691
2039-07,8285,22122,36541
2040-01,8285,22438,37353
2040-07,8285,22733,38138
2041-01,8285,22999,38900
2041-07,8285,23238,39632
2042-01,8285,23462,40354
2042-07,8285,23669,41052
2043-01,8285,23857,41727
2043-07,8285,24027,42396
2044-01,8285,24181,43051
2044-07,8285,24333,43692
2045-01,8285,24465,44320
2045-07,8285,24594,44941
2046-01,8285,24711,45553
2046-07,8285,24826,46162
2047-01,8285,24931,46751
2047-07,8285,25029,47351
2048-01,8285,25118,47934
2048-07,8285,25204,48514
2049-01,8285,25288,49095
2049-07,8285,25368,49668
2050-01,8285,25444,50236
2050-07,8285,25516,50803
