Date,Low,Base,High
2025-01,1549,1801,1995
2025-07,1551,2180,2975
2026-01,1562,2626,4015
2026-07,1584,3119,5105
2027-01,1630,3674,6260
2027-07,1703,4285,7461
2028-01,1807,4946,8721
2028-07,1948,5648,10020
2029-01,2117,6397,11369
2029-07,2317,7181,12755
2030-01,2536,7996,14165
2030-07,2771,8833,15595
2031-01,3019,9679,17035
2031-07,3273,10528,18479
2032-01,3518,11363,19917
2032-07,3741,12191,21340
2033-01,3946,12994,22744
2033-07,4131,13769,24109
2034-01,4279,14508,25447
2034-07,4397,15210,26744
2035-01,4485,15870,28004
2035-07,4543,16492,29221
2036-01,4579,17072,30400
2036-07,4594,17610,31529
2037-01,4600,18104,32625
2037-07,4601,18565,33684
2038-01,4601,18990,34702
2038-07,4601,19376,35684
2039-01,4601,19735,36642
2039-07,4601,20061,37562
2040-01,4601,20365,38467
2040-07,4601,20642,39338
2041-01,4601,20892,40188
2041-07,4601,21127,41017
2042-01,4601,21341,41829
2042-07,4601,21539,42622
2043-01,4601,21723,43407
2043-07,4601,21893,44172
2044-01,4601,22049,44926
2044-07,4601,22196,45667
2045-01,4601,22332,46404
2045-07,4601,22462,47127
2046-01,4601,22581,47845
2046-07,4601,22695,48553
2047-01,4601,22798,49253
2047-07,4601,22900,49954
2048-01,4601,22998,50641
2048-07,4601,23082,51328
2049-01,4601,23169,52013
2049-07,4601,23254,52692
2050-01,4601,23328,53369
2050-07,4601,23407,54038
