Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3509,5902,8020
2029-01,4111,6810,9251
2029-07,4778,7794,10553
2030-01,5512,8847,11919
2030-07,6303,9954,13334
2031-01,7137,11101,14804
2031-07,8000,12280,16299
2032-01,8879,13473,17804
2032-07,9754,14665,19309
2033-01,10617,15841,20801
2033-07,11447,16988,22265
2034-01,12242,18092,23688
2034-07,12980,19151,25059
2035-01,13668,20148,26369
2035-07,14281,21087,27620
2036-01,14840,21956,28810
2036-07,15325,22761,29927
2037-01,15751,23501,30983
2037-07,16114,24180,31972
2038-01,16419,24793,32910
2038-07,16665,25353,33786
2039-01,16856,25866,34608
2039-07,17000,26329,35387
2040-01,17107,26747,36123
2040-07,17172,27126,36818
2041-01,17210,27467,37472
2041-07,17228,27781,38099
2042-01,17233,28066,38697
2042-07,17233,28324,39270
2043-01,17233,28555,39823
2043-07,17233,28766,40353
2044-01,17233,28960,40864
2044-07,17233,29142,41357
2045-01,17233,29305,41831
2045-07,17233,29459,42301
2046-01,17233,29603,42753
2046-07,17233,29729,43201
2047-01,17233,29852,43640
2047-07,17233,29963,44068
2048-01,17233,30070,44490
2048-07,17233,30165,44901
2049-01,17233,30262,45313
2049-07,17233,30351,45719
2050-01,17233,30435,46114
2050-07,17233,30516,46513
