Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2298,3698,4815
2027-07,2619,4319,5749
2028-01,2999,5011,6743
2028-07,3439,5753,7790
2029-01,3930,6551,8894
2029-07,4476,7398,10045
2030-01,5060,8290,11239
2030-07,5683,9218,12468
2031-01,6335,10169,13724
2031-07,7000,11137,15001
2032-01,7669,12109,16277
2032-07,8343,13090,17566
2033-01,9003,14057,18836
2033-07,9644,15006,20089
2034-01,10262,15926,21307
2034-07,10845,16815,22506
2035-01,11389,17664,23658
2035-07,11893,18471,24775
2036-01,12353,19234,25842
2036-07,12768,19950,26862
2037-01,13134,20627,27836
2037-07,13457,21248,28768
2038-01,13733,21832,29653
2038-07,13966,22371,30497
2039-01,14159,22868,31301
2039-07,14312,23327,32062
2040-01,14428,23749,32789
2040-07,14515,24136,33486
2041-01,14571,24499,34148
2041-07,14605,24826,34780
2042-01,14621,25131,35390
2042-07,14627,25412,35977
2043-01,14628,25672,36539
2043-07,14628,25908,37083
2044-01,14628,26130,37605
2044-07,14628,26335,38110
2045-01,14628,26526,38611
2045-07,14628,26699,39090
2046-01,14628,26866,39558
2046-07,14628,27018,40018
2047-01,14628,27164,40464
2047-07,14628,27299,40907
2048-01,14628,27424,41342
2048-07,14628,27543,41762
2049-01,14628,27653,42175
2049-07,14628,27766,42590
2050-01,14628,27870,43001
2050-07,14628,27970,43402
