Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3703
2026-07,1670,3130,4700
2027-01,1782,3707,5762
2027-07,1950,4352,6911
2028-01,2187,5084,8134
2028-07,2510,5902,9446
2029-01,2927,6810,10847
2029-07,3447,7829,12351
2030-01,4076,8951,13972
2030-07,4777,10143,15657
2031-01,5530,11387,17400
2031-07,6319,12670,19171
2032-01,7118,13968,20961
2032-07,7924,15260,22744
2033-01,8694,16523,24503
2033-07,9420,17744,26219
2034-01,10092,18907,27872
2034-07,10699,20003,29466
2035-01,11222,21024,30977
2035-07,11672,21962,32407
2036-01,12034,22821,33757
2036-07,12319,23599,35025
2037-01,12527,24298,36221
2037-07,12670,24930,37344
2038-01,12752,25494,38403
2038-07,12798,25999,39404
2039-01,12812,26453,40348
2039-07,12816,26857,41245
2040-01,12816,27217,42093
2040-07,12816,27542,42909
2041-01,12816,27822,43690
2041-07,12816,28081,44446
2042-01,12816,28316,45165
2042-07,12816,28522,45868
2043-01,12816,28713,46550
2043-07,12816,28884,47214
2044-01,12816,29036,47861
2044-07,12816,29184,48494
2045-01,12816,29311,49115
2045-07,12816,29432,49732
2046-01,12816,29541,50328
2046-07,12816,29638,50923
2047-01,12816,29736,51515
2047-07,12816,29823,52095
2048-01,12816,29903,52668
2048-07,12816,29984,53241
2049-01,12816,30054,53807
2049-07,12816,30123,54366
2050-01,12816,30190,54925
2050-07,12816,30252,55482
