Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3001,5071,6882
2028-07,3468,5857,7984
2029-01,4006,6713,9149
2029-07,4607,7631,10380
2030-01,5267,8600,11667
2030-07,5973,9623,13012
2031-01,6730,10689,14391
2031-07,7512,11794,15812
2032-01,8324,12923,17255
2032-07,9146,14060,18706
2033-01,9974,15201,20161
2033-07,10789,16335,21611
2034-01,11592,17449,23038
2034-07,12364,18539,24446
2035-01,13100,19590,25813
2035-07,13798,20600,27137
2036-01,14446,21562,28418
2036-07,15042,22474,29643
2037-01,15584,23337,30817
2037-07,16078,24142,31943
2038-01,16518,24894,33009
2038-07,16900,25597,34027
2039-01,17235,26246,34992
2039-07,17518,26846,35906
2040-01,17758,27397,36774
2040-07,17953,27910,37603
2041-01,18111,28380,38386
2041-07,18229,28816,39142
2042-01,18312,29214,39852
2042-07,18364,29576,40535
2043-01,18396,29917,41189
2043-07,18413,30228,41811
2044-01,18418,30513,42415
2044-07,18419,30780,42992
2045-01,18419,31020,43556
2045-07,18419,31251,44093
2046-01,18419,31461,44619
2046-07,18419,31653,45129
2047-01,18419,31838,45628
2047-07,18419,32004,46111
2048-01,18419,32162,46585
2048-07,18419,32310,47053
2049-01,18419,32453,47507
2049-07,18419,32585,47954
2050-01,18419,32707,48392
2050-07,18419,32827,48830
