Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,23828,34532,45366
2036-07,25747,36935,48262
2037-01,27217,38891,50706
2037-07,28259,40426,52722
2038-01,28944,41598,54383
2038-07,29342,42486,55766
2039-01,29529,43168,56927
2039-07,29583,43674,57935
2040-01,29589,44073,58819
2040-07,29589,44384,59616
2041-01,29589,44632,60352
2041-07,29589,44826,61028
2042-01,29589,44975,61675
2042-07,29589,45105,62288
2043-01,29589,45205,62877
2043-07,29589,45292,63456
2044-01,29589,45363,64015
2044-07,29589,45425,64563
2045-01,29589,45475,65106
2045-07,29589,45523,65637
2046-01,29589,45561,66166
2046-07,29589,45595,66689
2047-01,29589,45625,67210
2047-07,29589,45654,67723
2048-01,29589,45680,68236
2048-07,29589,45702,68747
2049-01,29589,45720,69255
2049-07,29589,45738,69764
2050-01,29589,45762,70273
2050-07,29589,45775,70776
