Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3003
2026-01,1559,2626,4052
2026-07,1581,3130,5168
2027-01,1633,3707,6355
2027-07,1724,4352,7613
2028-01,1872,5084,8955
2028-07,2089,5902,10382
2029-01,2383,6810,11902
2029-07,2790,7829,13528
2030-01,3303,8951,15259
2030-07,3935,10191,17111
2031-01,4693,11562,19092
2031-07,5596,13072,21213
2032-01,6646,14734,23482
2032-07,7860,16555,25912
2033-01,9136,18442,28409
2033-07,10435,20350,30928
2034-01,11723,22249,33438
2034-07,12963,24092,35891
2035-01,14109,25861,38263
2035-07,15155,27513,40531
2036-01,16071,29040,42665
2036-07,16856,30432,44672
2037-01,17503,31685,46530
2037-07,18014,32807,48263
2038-01,18393,33799,49863
2038-07,18658,34668,51349
2039-01,18821,35440,52729
2039-07,18905,36111,54008
2040-01,18938,36699,55202
2040-07,18946,37214,56329
2041-01,18947,37659,57386
2041-07,18947,38060,58392
2042-01,18947,38399,59349
2042-07,18947,38704,60264
2043-01,18947,38974,61140
2043-07,18947,39209,61987
2044-01,18947,39424,62809
2044-07,18947,39607,63601
2045-01,18947,39776,64381
2045-07,18947,39925,65145
2046-01,18947,40061,65891
2046-07,18947,40185,66620
2047-01,18947,40297,67343
2047-07,18947,40396,68052
2048-01,18947,40493,68757
2048-07,18947,40578,69451
2049-01,18947,40656,70144
2049-07,18947,40736,70828
2050-01,18947,40801,71505
2050-07,18947,40869,72183
