Date,Low,Base,High
2025-01,1548,1801,2105
2025-07,1548,2180,3188
2026-01,1550,2626,4337
2026-07,1558,3130,5549
2027-01,1578,3707,6830
2027-07,1627,4352,8179
2028-01,1719,5084,9615
2028-07,1850,5877,11115
2029-01,2026,6728,12667
2029-07,2238,7634,14275
2030-01,2479,8572,15920
2030-07,2741,9537,17592
2031-01,3021,10518,19278
2031-07,3300,11504,20963
2032-01,3566,12471,22634
2032-07,3813,13415,24286
2033-01,4021,14327,25902
2033-07,4202,15197,27474
2034-01,4339,16016,28999
2034-07,4435,16783,30471
2035-01,4497,17495,31888
2035-07,4528,18156,33252
2036-01,4540,18758,34560
2036-07,4543,19312,35814
2037-01,4544,19811,37018
2037-07,4544,20264,38176
2038-01,4544,20679,39295
2038-07,4544,21046,40375
2039-01,4544,21388,41415
2039-07,4544,21691,42429
2040-01,4544,21972,43406
2040-07,4544,22222,44362
2041-01,4544,22449,45294
2041-07,4544,22660,46205
2042-01,4544,22845,47098
2042-07,4544,23019,47975
2043-01,4544,23174,48840
2043-07,4544,23322,49688
2044-01,4544,23452,50529
2044-07,4544,23576,51352
2045-01,4544,23692,52174
2045-07,4544,23801,52986
2046-01,4544,23900,53793
2046-07,4544,23991,54585
2047-01,4544,24081,55377
2047-07,4544,24160,56166
2048-01,4544,24244,56950
2048-07,4544,24318,57733
2049-01,4544,24391,58506
2049-07,4544,24448,59278
2050-01,4544,24520,60042
2050-07,4544,24585,60809
