Date,Low,Base,High
2025-01,1548,1801,2004
2025-07,1551,2180,2990
2026-01,1561,2626,4035
2026-07,1585,3130,5144
2027-01,1638,3707,6323
2027-07,1734,4352,7577
2028-01,1886,5084,8912
2028-07,2107,5902,10332
2029-01,2412,6810,11848
2029-07,2818,7829,13465
2030-01,3338,8951,15189
2030-07,3979,10191,17037
2031-01,4744,11562,19012
2031-07,5654,13072,21124
2032-01,6710,14734,23387
2032-07,7926,16555,25813
2033-01,9317,18551,28413
2033-07,10682,20516,30980
2034-01,11939,22382,33441
2034-07,13035,24078,35751
2035-01,13947,25592,37870
2035-07,14657,26902,39783
2036-01,15162,28018,41502
2036-07,15493,28952,43034
2037-01,15667,29726,44415
2037-07,15740,30367,45663
2038-01,15754,30892,46796
2038-07,15755,31330,47831
2039-01,15755,31698,48801
2039-07,15755,32000,49709
2040-01,15755,32253,50557
2040-07,15755,32463,51380
2041-01,15755,32645,52165
2041-07,15755,32797,52920
2042-01,15755,32930,53653
2042-07,15755,33041,54374
2043-01,15755,33139,55074
2043-07,15755,33226,55764
2044-01,15755,33305,56445
2044-07,15755,33369,57117
2045-01,15755,33428,57780
2045-07,15755,33483,58435
2046-01,15755,33533,59089
2046-07,15755,33580,59737
2047-01,15755,33619,60386
2047-07,15755,33653,61020
2048-01,15755,33695,61662
2048-07,15755,33727,62302
2049-01,15755,33755,62935
2049-07,15755,33789,63568
2050-01,15755,33814,64199
2050-07,15755,33843,64828
