Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2647,4352,5783
2028-01,3061,5073,6807
2028-07,3549,5860,7900
2029-01,4101,6722,9069
2029-07,4729,7652,10301
2030-01,5413,8646,11593
2030-07,6158,9695,12952
2031-01,6958,10795,14356
2031-07,7801,11943,15809
2032-01,8675,13124,17294
2032-07,9575,14330,18808
2033-01,10491,15554,20332
2033-07,11412,16779,21860
2034-01,12327,17997,23384
2034-07,13222,19199,24893
2035-01,14092,20369,26370
2035-07,14931,21511,27814
2036-01,15725,22613,29219
2036-07,16474,23665,30578
2037-01,17174,24665,31887
2037-07,17818,25615,33139
2038-01,18405,26511,34338
2038-07,18936,27350,35481
2039-01,19419,28131,36569
2039-07,19840,28861,37608
2040-01,20215,29537,38590
2040-07,20542,30170,39524
2041-01,20819,30748,40412
2041-07,21051,31286,41251
2042-01,21245,31790,42055
2042-07,21396,32246,42815
2043-01,21516,32670,43544
2043-07,21601,33057,44241
2044-01,21658,33419,44902
2044-07,21691,33752,45542
2045-01,21710,34055,46157
2045-07,21718,34343,46742
2046-01,21719,34609,47311
2046-07,21720,34853,47860
2047-01,21720,35080,48395
2047-07,21720,35295,48907
2048-01,21720,35490,49415
2048-07,21720,35676,49901
2049-01,21720,35848,50377
2049-07,21720,36013,50850
2050-01,21720,36164,51307
2050-07,21720,36310,51760
