Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1916,2626,3017
2026-07,2155,3130,3791
2027-01,2465,3707,4627
2027-07,2852,4352,5543
2028-01,3317,5084,6533
2028-07,3869,5902,7623
2029-01,4514,6810,8794
2029-07,5269,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12967
2031-01,8207,11562,14604
2031-07,9451,13072,16383
2032-01,10847,14734,18306
2032-07,12292,16445,20280
2033-01,13751,18169,22267
2033-07,15184,19865,24226
2034-01,16556,21497,26129
2034-07,17833,23046,27944
2035-01,19001,24474,29638
2035-07,20046,25785,31209
2036-01,20959,26962,32653
2036-07,21744,28008,33965
2037-01,22405,28935,35154
2037-07,22948,29751,36229
2038-01,23392,30454,37204
2038-07,23740,31069,38083
2039-01,24010,31606,38885
2039-07,24212,32068,39615
2040-01,24354,32479,40283
2040-07,24439,32829,40900
2041-01,24487,33138,41475
2041-07,24509,33407,42007
2042-01,24515,33644,42506
2042-07,24516,33848,42982
2043-01,24516,34033,43432
2043-07,24516,34197,43860
2044-01,24516,34341,44266
2044-07,24516,34471,44663
2045-01,24516,34588,45045
2045-07,24516,34692,45413
2046-01,24516,34788,45775
2046-07,24516,34878,46129
2047-01,24516,34961,46476
2047-07,24516,35032,46811
2048-01,24516,35100,47151
2048-07,24516,35166,47476
2049-01,24516,35228,47804
2049-07,24516,35283,48121
2050-01,24516,35334,48441
2050-07,24516,35385,48757
