Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5002
2027-07,2485,4352,5990
2028-01,2873,5084,7056
2028-07,3357,5902,8214
2029-01,3924,6810,9468
2029-07,4602,7829,10823
2030-01,5383,8951,12281
2030-07,6288,10191,13864
2031-01,7318,11562,15575
2031-07,8489,13072,17426
2032-01,9811,14734,19421
2032-07,11291,16555,21583
2033-01,12947,18551,23920
2033-07,14637,20575,26286
2034-01,16288,22568,28616
2034-07,17862,24486,30867
2035-01,19313,26273,32997
2035-07,20616,27913,34979
2036-01,21750,29387,36792
2036-07,22715,30692,38430
2037-01,23517,31830,39912
2037-07,24162,32815,41235
2038-01,24669,33663,42423
2038-07,25052,34385,43487
2039-01,25333,35005,44444
2039-07,25525,35532,45312
2040-01,25635,35989,46108
2040-07,25692,36375,46830
2041-01,25714,36708,47500
2041-07,25718,36995,48128
2042-01,25718,37241,48715
2042-07,25718,37456,49271
2043-01,25718,37646,49795
2043-07,25718,37809,50302
2044-01,25718,37954,50782
2044-07,25718,38085,51255
2045-01,25718,38194,51702
2045-07,25718,38295,52143
2046-01,25718,38390,52571
2046-07,25718,38472,52997
2047-01,25718,38544,53413
2047-07,25718,38613,53823
2048-01,25718,38680,54222
2048-07,25718,38743,54623
2049-01,25718,38793,55014
2049-07,25718,38845,55406
2050-01,25718,38889,55792
2050-07,25718,38931,56177
