Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5137
2027-01,1640,3707,6313
2027-07,1737,4352,7558
2028-01,1893,5084,8891
2028-07,2112,5902,10305
2029-01,2420,6810,11821
2029-07,2834,7829,13433
2030-01,3360,8951,15162
2030-07,3997,10191,17006
2031-01,4766,11562,18975
2031-07,5675,13072,21084
2032-01,6732,14734,23350
2032-07,7958,16555,25775
2033-01,9356,18551,28374
2033-07,10672,20475,30894
2034-01,11842,22249,33270
2034-07,12812,23820,35439
2035-01,13559,25163,37384
2035-07,14080,26286,39109
2036-01,14401,27210,40632
2036-07,14553,27956,41985
2037-01,14606,28560,43188
2037-07,14612,29050,44276
2038-01,14612,29439,45272
2038-07,14612,29762,46194
2039-01,14612,30026,47056
2039-07,14612,30237,47873
2040-01,14612,30423,48649
2040-07,14612,30569,49405
2041-01,14612,30693,50132
2041-07,14612,30800,50836
2042-01,14612,30886,51530
2042-07,14612,30968,52210
2043-01,14612,31035,52877
2043-07,14612,31096,53537
2044-01,14612,31146,54188
2044-07,14612,31194,54842
2045-01,14612,31241,55484
2045-07,14612,31279,56121
2046-01,14612,31307,56753
2046-07,14612,31345,57387
2047-01,14612,31370,58022
2047-07,14612,31399,58654
2048-01,14612,31424,59278
2048-07,14612,31449,59903
2049-01,14612,31474,60527
2049-07,14612,31496,61150
2050-01,14612,31516,61771
2050-07,14612,31537,62391
