Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2462,3699,4614
2027-07,2827,4322,5511
2028-01,3258,5018,6468
2028-07,3744,5774,7483
2029-01,4291,6586,8560
2029-07,4896,7449,9691
2030-01,5547,8368,10872
2030-07,6244,9324,12090
2031-01,6977,10319,13351
2031-07,7731,11341,14635
2032-01,8512,12385,15944
2032-07,9299,13434,17259
2033-01,10084,14485,18572
2033-07,10860,15525,19875
2034-01,11619,16550,21160
2034-07,12350,17543,22424
2035-01,13048,18508,23650
2035-07,13711,19431,24839
2036-01,14331,20318,25990
2036-07,14902,21153,27091
2037-01,15433,21948,28148
2037-07,15912,22693,29156
2038-01,16347,23389,30115
2038-07,16727,24035,31030
2039-01,17071,24638,31893
2039-07,17364,25199,32717
2040-01,17622,25717,33503
2040-07,17835,26201,34242
2041-01,18015,26645,34951
2041-07,18162,27051,35626
2042-01,18276,27429,36266
2042-07,18361,27778,36878
2043-01,18419,28101,37469
2043-07,18455,28399,38030
2044-01,18478,28671,38566
2044-07,18486,28930,39089
2045-01,18490,29164,39591
2045-07,18490,29385,40070
2046-01,18490,29591,40536
2046-07,18490,29783,40992
2047-01,18490,29957,41437
2047-07,18490,30131,41866
2048-01,18490,30284,42285
2048-07,18490,30430,42702
2049-01,18490,30567,43099
2049-07,18490,30702,43496
2050-01,18490,30823,43888
2050-07,18490,30938,44264
