Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2644,4352,5783
2028-01,3072,5084,6819
2028-07,3583,5902,7941
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8875,13019,16889
2032-01,10094,14546,18720
2032-07,11371,16124,20599
2033-01,12670,17730,22510
2033-07,13979,19344,24431
2034-01,15271,20940,26336
2034-07,16526,22499,28201
2035-01,17725,24009,30010
2035-07,18857,25445,31752
2036-01,19911,26798,33409
2036-07,20872,28060,34980
2037-01,21733,29233,36457
2037-07,22504,30311,37837
2038-01,23181,31291,39127
2038-07,23770,32186,40321
2039-01,24276,32994,41434
2039-07,24702,33723,42471
2040-01,25051,34377,43434
2040-07,25339,34971,44331
2041-01,25568,35504,45167
2041-07,25739,35980,45945
2042-01,25864,36407,46684
2042-07,25939,36791,47366
2043-01,25991,37143,48022
2043-07,26011,37451,48635
2044-01,26020,37731,49220
2044-07,26021,37985,49785
2045-01,26021,38221,50319
2045-07,26021,38427,50836
2046-01,26021,38620,51332
2046-07,26021,38797,51812
2047-01,26021,38956,52278
2047-07,26021,39106,52727
2048-01,26021,39239,53171
2048-07,26021,39366,53601
2049-01,26021,39479,54024
2049-07,26021,39592,54436
2050-01,26021,39695,54845
2050-07,26021,39794,55247
