Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1574,3699,6850
2027-07,1612,4325,8193
2028-01,1678,5020,9598
2028-07,1781,5779,11064
2029-01,1921,6592,12594
2029-07,2109,7468,14176
2030-01,2335,8389,15816
2030-07,2595,9367,17499
2031-01,2894,10375,19219
2031-07,3222,11419,20969
2032-01,3572,12476,22746
2032-07,3936,13556,24531
2033-01,4309,14636,26321
2033-07,4668,15710,28112
2034-01,5016,16764,29880
2034-07,5341,17807,31627
2035-01,5644,18809,33340
2035-07,5897,19780,35023
2036-01,6116,20711,36662
2036-07,6296,21588,38260
2037-01,6437,22430,39810
2037-07,6537,23224,41309
2038-01,6612,23963,42762
2038-07,6652,24654,44169
2039-01,6671,25299,45528
2039-07,6677,25904,46841
2040-01,6679,26463,48108
2040-07,6679,26980,49338
2041-01,6679,27458,50526
2041-07,6679,27902,51678
2042-01,6679,28309,52800
2042-07,6679,28689,53886
2043-01,6679,29036,54945
2043-07,6679,29358,55984
2044-01,6679,29658,56987
2044-07,6679,29935,57977
2045-01,6679,30194,58946
2045-07,6679,30428,59897
2046-01,6679,30653,60829
2046-07,6679,30855,61747
2047-01,6679,31054,62649
2047-07,6679,31232,63543
2048-01,6679,31399,64419
2048-07,6679,31559,65293
2049-01,6679,31712,66152
2049-07,6679,31848,67000
2050-01,6679,31979,67850
2050-07,6679,32110,68687
