Date,Low,Base,High
2025-01,1593,1801,1716
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2597,4352,5852
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10587
2030-01,5608,8951,12026
2030-07,6534,10191,13586
2031-01,7586,11562,15272
2031-07,8777,13072,17099
2032-01,10124,14734,19077
2032-07,11631,16555,21215
2033-01,13317,18551,23526
2033-07,15187,20740,26034
2034-01,17261,23132,28739
2034-07,19346,25535,31459
2035-01,21366,27873,34114
2035-07,23273,30091,36648
2036-01,25003,32142,39015
2036-07,26541,33991,41181
2037-01,27868,35640,43144
2037-07,28985,37072,44894
2038-01,29907,38307,46442
2038-07,30641,39358,47816
2039-01,31225,40258,49029
2039-07,31673,41024,50108
2040-01,32004,41668,51075
2040-07,32235,42216,51934
2041-01,32386,42680,52721
2041-07,32467,43080,53428
2042-01,32502,43419,54088
2042-07,32512,43708,54694
2043-01,32513,43963,55262
2043-07,32513,44178,55793
2044-01,32513,44364,56291
2044-07,32513,44525,56774
2045-01,32513,44674,57237
2045-07,32513,44801,57677
2046-01,32513,44912,58105
2046-07,32513,45013,58524
2047-01,32513,45099,58932
2047-07,32513,45184,59329
2048-01,32513,45257,59717
2048-07,32513,45326,60103
2049-01,32513,45383,60477
2049-07,32513,45441,60853
2050-01,32513,45496,61223
2050-07,32513,45543,61590
