Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,21935,27850,33469
2035-07,23181,29383,35287
2036-01,23943,30431,36623
2036-07,24350,31122,37606
2037-01,24525,31586,38353
2037-07,24563,31904,38948
2038-01,24564,32114,39449
2038-07,24564,32261,39893
2039-01,24564,32376,40285
2039-07,24564,32459,40654
2040-01,24564,32520,41007
2040-07,24564,32571,41338
2041-01,24564,32608,41665
2041-07,24564,32638,41985
2042-01,24564,32663,42295
2042-07,24564,32682,42603
2043-01,24564,32705,42908
2043-07,24564,32717,43208
2044-01,24564,32730,43507
2044-07,24564,32742,43807
2045-01,24564,32753,44105
2045-07,24564,32762,44401
2046-01,24564,32770,44695
2046-07,24564,32775,44987
2047-01,24564,32784,45283
2047-07,24564,32791,45576
2048-01,24564,32797,45869
2048-07,24564,32802,46158
2049-01,24564,32809,46452
2049-07,24564,32813,46744
2050-01,24564,32818,47035
2050-07,24564,32823,47326
