Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21342,28303,35028
2035-07,23405,30704,37770
2036-01,25255,32893,40302
2036-07,26848,34828,42571
2037-01,28172,36486,44572
2037-07,29241,37897,46324
2038-01,30075,39072,47832
2038-07,30709,40049,49141
2039-01,31171,40845,50284
2039-07,31492,41508,51284
2040-01,31694,42049,52166
2040-07,31809,42498,52952
2041-01,31855,42873,53666
2041-07,31865,43186,54322
2042-01,31865,43441,54924
2042-07,31865,43668,55484
2043-01,31865,43855,56008
2043-07,31865,44013,56507
2044-01,31865,44149,56986
2044-07,31865,44267,57442
2045-01,31865,44376,57887
2045-07,31865,44462,58316
2046-01,31865,44540,58736
2046-07,31865,44615,59148
2047-01,31865,44679,59548
2047-07,31865,44734,59948
2048-01,31865,44788,60334
2048-07,31865,44832,60723
2049-01,31865,44877,61103
2049-07,31865,44918,61485
2050-01,31865,44953,61860
2050-07,31865,44990,62234
