Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5002
2027-07,2485,4352,5990
2028-01,2873,5084,7056
2028-07,3357,5902,8214
2029-01,3924,6810,9468
2029-07,4602,7829,10823
2030-01,5383,8951,12281
2030-07,6288,10191,13865
2031-01,7317,11562,15575
2031-07,8489,13072,17426
2032-01,9811,14734,19421
2032-07,11291,16555,21583
2033-01,12947,18551,23920
2033-07,14665,20607,26315
2034-01,16392,22668,28714
2034-07,18079,24701,31081
2035-01,19695,26654,33378
2035-07,21199,28497,35559
2036-01,22572,30208,37611
2036-07,23785,31760,39506
2037-01,24853,33168,41249
2037-07,25764,34416,42842
2038-01,26528,35522,44283
2038-07,27155,36490,45587
2039-01,27663,37337,46772
2039-07,28055,38068,47844
2040-01,28354,38710,48828
2040-07,28576,39262,49720
2041-01,28717,39747,50543
2041-07,28797,40168,51302
2042-01,28841,40529,52007
2042-07,28856,40854,52669
2043-01,28859,41133,53290
2043-07,28859,41380,53871
2044-01,28859,41598,54435
2044-07,28859,41790,54962
2045-01,28859,41967,55475
2045-07,28859,42118,55967
2046-01,28859,42259,56442
2046-07,28859,42376,56908
2047-01,28859,42491,57360
2047-07,28859,42592,57798
2048-01,28859,42685,58229
2048-07,28859,42771,58655
2049-01,28859,42851,59075
2049-07,28859,42921,59487
2050-01,28859,42992,59892
2050-07,28859,43061,60297
