Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4778,7796,10559
2030-01,5518,8856,11926
2030-07,6321,9971,13359
2031-01,7173,11142,14842
2031-07,8059,12344,16361
2032-01,8970,13570,17902
2032-07,9889,14806,19451
2033-01,10800,16031,20994
2033-07,11695,17240,22515
2034-01,12557,18414,24009
2034-07,13370,19547,25452
2035-01,14134,20623,26846
2035-07,14838,21644,28180
2036-01,15480,22600,29455
2036-07,16055,23489,30661
2037-01,16561,24312,31804
2037-07,17007,25078,32875
2038-01,17392,25774,33893
2038-07,17713,26413,34848
2039-01,17976,26994,35742
2039-07,18194,27522,36586
2040-01,18364,28005,37386
2040-07,18482,28445,38138
2041-01,18568,28843,38848
2041-07,18620,29208,39530
2042-01,18650,29534,40173
2042-07,18658,29833,40790
2043-01,18661,30107,41377
2043-07,18661,30356,41943
2044-01,18661,30583,42488
2044-07,18661,30793,43010
2045-01,18661,30987,43516
2045-07,18661,31161,44009
2046-01,18661,31324,44487
2046-07,18661,31475,44951
2047-01,18661,31613,45409
2047-07,18661,31749,45858
2048-01,18661,31871,46293
2048-07,18661,31983,46722
2049-01,18661,32095,47144
2049-07,18661,32197,47564
2050-01,18661,32287,47977
2050-07,18661,32380,48383
