Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1670,3130,4701
2027-01,1782,3707,5764
2027-07,1950,4352,6912
2028-01,2186,5084,8137
2028-07,2508,5902,9448
2029-01,2924,6810,10849
2029-07,3413,7792,12329
2030-01,3966,8840,13865
2030-07,4571,9935,15455
2031-01,5215,11075,17084
2031-07,5879,12232,18737
2032-01,6553,13397,20396
2032-07,7221,14559,22051
2033-01,7865,15696,23676
2033-07,8479,16805,25280
2034-01,9040,17857,26826
2034-07,9546,18860,28325
2035-01,9997,19802,29757
2035-07,10380,20679,31125
2036-01,10698,21491,32431
2036-07,10952,22236,33669
2037-01,11139,22916,34845
2037-07,11264,23538,35960
2038-01,11352,24100,37014
2038-07,11399,24613,38017
2039-01,11416,25073,38973
2039-07,11423,25492,39883
2040-01,11424,25866,40754
2040-07,11424,26209,41591
2041-01,11424,26516,42390
2041-07,11424,26796,43161
2042-01,11424,27050,43909
2042-07,11424,27279,44632
2043-01,11424,27491,45337
2043-07,11424,27678,46016
2044-01,11424,27856,46687
2044-07,11424,28011,47340
2045-01,11424,28159,47979
2045-07,11424,28295,48609
2046-01,11424,28421,49225
2046-07,11424,28543,49838
2047-01,11424,28649,50439
2047-07,11424,28750,51034
2048-01,11424,28847,51624
2048-07,11424,28939,52207
2049-01,11424,29021,52782
2049-07,11424,29102,53354
2050-01,11424,29179,53925
2050-07,11424,29252,54493
