Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15909,20593,24961
2034-01,17682,22622,27256
2034-07,19389,24595,29492
2035-01,21001,26479,31643
2035-07,22490,28231,33658
2036-01,23822,29828,35517
2036-07,24986,31265,37224
2037-01,26003,32542,38765
2037-07,26862,33665,40150
2038-01,27573,34642,41390
2038-07,28157,35488,42501
2039-01,28625,36222,43502
2039-07,28990,36850,44397
2040-01,29268,37396,45208
2040-07,29474,37866,45942
2041-01,29615,38271,46613
2041-07,29706,38623,47228
2042-01,29750,38928,47800
2042-07,29769,39193,48335
2043-01,29774,39427,48828
2043-07,29774,39630,49298
2044-01,29774,39808,49740
2044-07,29774,39972,50164
2045-01,29774,40112,50573
2045-07,29774,40238,50963
2046-01,29774,40349,51341
2046-07,29774,40453,51710
2047-01,29774,40549,52065
2047-07,29774,40631,52414
2048-01,29774,40703,52759
2048-07,29774,40781,53093
2049-01,29774,40846,53423
2049-07,29774,40907,53754
2050-01,29774,40965,54075
2050-07,29774,41022,54393
