Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5570
2027-01,1577,3707,6852
2027-07,1622,4352,8215
2028-01,1709,5084,9652
2028-07,1856,5902,11182
2029-01,2073,6810,12802
2029-07,2377,7829,14525
2030-01,2782,8951,16362
2030-07,3317,10191,18316
2031-01,3982,11562,20396
2031-07,4777,13072,22618
2032-01,5725,14734,24985
2032-07,6841,16555,27517
2033-01,8129,18551,30225
2033-07,9603,20740,33127
2034-01,11283,23132,36226
2034-07,13189,25747,39550
2035-01,15329,28601,43113
2035-07,16330,30308,45535
2036-01,16487,31155,47091
2036-07,16487,31553,48198
2037-01,16487,31750,49105
2037-07,16487,31855,49919
2038-01,16487,31917,50696
2038-07,16487,31958,51440
2039-01,16487,31979,52174
2039-07,16487,31992,52903
2040-01,16487,32009,53627
2040-07,16487,32021,54346
2041-01,16487,32025,55061
2041-07,16487,32032,55770
2042-01,16487,32035,56492
2042-07,16487,32036,57207
2043-01,16487,32038,57915
2043-07,16487,32039,58627
2044-01,16487,32040,59341
2044-07,16487,32040,60053
2045-01,16487,32042,60761
2045-07,16487,32043,61479
2046-01,16487,32045,62189
2046-07,16487,32046,62895
2047-01,16487,32046,63614
2047-07,16487,32046,64322
2048-01,16487,32048,65029
2048-07,16487,32051,65748
2049-01,16487,32051,66457
2049-07,16487,32051,67162
2050-01,16487,32054,67880
2050-07,16487,32057,68589
