Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5565
2027-01,1578,3707,6850
2027-07,1622,4352,8211
2028-01,1711,5084,9647
2028-07,1857,5902,11176
2029-01,2074,6810,12797
2029-07,2354,7795,14493
2030-01,2694,8852,16255
2030-07,3089,9962,18073
2031-01,3537,11112,19939
2031-07,4017,12302,21835
2032-01,4510,13509,23747
2032-07,5006,14713,25665
2033-01,5496,15908,27571
2033-07,5951,17074,29447
2034-01,6367,18206,31288
2034-07,6742,19291,33075
2035-01,7061,20312,34813
2035-07,7318,21278,36485
2036-01,7512,22179,38093
2036-07,7653,23009,39640
2037-01,7746,23778,41117
2037-07,7799,24485,42527
2038-01,7821,25128,43884
2038-07,7830,25714,45180
2039-01,7831,26251,46426
2039-07,7831,26733,47621
2040-01,7831,27171,48765
2040-07,7831,27568,49876
2041-01,7831,27933,50950
2041-07,7831,28262,51982
2042-01,7831,28561,52994
2042-07,7831,28829,53972
2043-01,7831,29077,54930
2043-07,7831,29302,55863
2044-01,7831,29504,56779
2044-07,7831,29697,57679
2045-01,7831,29870,58558
2045-07,7831,30030,59428
2046-01,7831,30179,60284
2046-07,7831,30316,61131
2047-01,7831,30440,61965
2047-07,7831,30563,62795
2048-01,7831,30675,63618
2048-07,7831,30777,64430
2049-01,7831,30875,65240
2049-07,7831,30963,66041
2050-01,7831,31059,66842
2050-07,7831,31140,67634
