Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,24395,35100,45935
2036-07,26108,37298,48622
2037-01,26824,38504,50319
2037-07,26966,39128,51427
2038-01,26966,39459,52249
2038-07,26966,39643,52920
2039-01,26966,39754,53520
2039-07,26966,39827,54080
2040-01,26966,39872,54615
2040-07,26966,39902,55139
2041-01,26966,39922,55641
2041-07,26966,39947,56152
2042-01,26966,39959,56658
2042-07,26966,39967,57150
2043-01,26966,39973,57652
2043-07,26966,39979,58140
2044-01,26966,39985,58640
2044-07,26966,39993,59127
2045-01,26966,40001,59627
2045-07,26966,40003,60111
2046-01,26966,40006,60611
2046-07,26966,40007,61094
2047-01,26966,40008,61588
2047-07,26966,40010,62078
2048-01,26966,40012,62568
2048-07,26966,40012,63061
2049-01,26966,40014,63546
2049-07,26966,40015,64043
2050-01,26966,40017,64526
2050-07,26966,40018,65017
