Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11963,16445,20625
2033-01,13398,18169,22642
2033-07,14803,19865,24626
2034-01,16158,21497,26545
2034-07,17418,23046,28373
2035-01,18562,24474,30100
2035-07,19583,25785,31692
2036-01,20474,26962,33152
2036-07,21235,28008,34490
2037-01,21871,28935,35701
2037-07,22397,29751,36798
2038-01,22822,30454,37792
2038-07,23147,31069,38698
2039-01,23395,31606,39518
2039-07,23577,32068,40270
2040-01,23694,32479,40960
2040-07,23764,32829,41600
2041-01,23796,33138,42196
2041-07,23807,33407,42745
2042-01,23808,33644,43272
2042-07,23808,33848,43766
2043-01,23808,34033,44235
2043-07,23808,34197,44687
2044-01,23808,34341,45118
2044-07,23808,34471,45535
2045-01,23808,34588,45938
2045-07,23808,34692,46339
2046-01,23808,34788,46714
2046-07,23808,34878,47090
2047-01,23808,34961,47459
2047-07,23808,35032,47821
2048-01,23808,35100,48172
2048-07,23808,35166,48521
2049-01,23808,35228,48875
2049-07,23808,35283,49213
2050-01,23808,35334,49557
2050-07,23808,35385,49894
