Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1819,2626,3167
2026-07,2005,3130,3992
2027-01,2264,3707,4875
2027-07,2604,4352,5842
2028-01,3011,5084,6888
2028-07,3494,5877,7999
2029-01,4032,6728,9165
2029-07,4613,7634,10380
2030-01,5238,8572,11631
2030-07,5893,9537,12915
2031-01,6560,10518,14207
2031-07,7227,11504,15507
2032-01,7881,12471,16797
2032-07,8512,13415,18052
2033-01,9109,14327,19280
2033-07,9660,15197,20461
2034-01,10171,16016,21596
2034-07,10620,16783,22678
2035-01,11022,17495,23704
2035-07,11364,18156,24676
2036-01,11651,18758,25595
2036-07,11886,19312,26463
2037-01,12072,19811,27279
2037-07,12215,20264,28045
2038-01,12309,20679,28771
2038-07,12370,21046,29463
2039-01,12405,21388,30118
2039-07,12422,21691,30737
2040-01,12425,21972,31325
2040-07,12426,22222,31894
2041-01,12426,22449,32437
2041-07,12426,22660,32955
2042-01,12426,22845,33460
2042-07,12426,23019,33950
2043-01,12426,23174,34414
2043-07,12426,23322,34882
2044-01,12426,23452,35325
2044-07,12426,23576,35768
2045-01,12426,23692,36200
2045-07,12426,23801,36620
2046-01,12426,23900,37034
2046-07,12426,23991,37442
2047-01,12426,24081,37843
2047-07,12426,24160,38244
2048-01,12426,24244,38635
2048-07,12426,24318,39023
2049-01,12426,24391,39411
2049-07,12426,24448,39796
2050-01,12426,24520,40165
2050-07,12426,24585,40549
