Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2256,3707,4880
2027-07,2594,4352,5853
2028-01,3003,5084,6892
2028-07,3506,5902,8033
2029-01,4101,6810,9260
2029-07,4801,7829,10587
2030-01,5608,8951,12028
2030-07,6534,10191,13587
2031-01,7584,11562,15274
2031-07,8775,13072,17101
2032-01,10123,14734,19077
2032-07,11630,16555,21217
2033-01,13315,18551,23529
2033-07,15186,20740,26035
2034-01,17261,23132,28741
2034-07,19558,25747,31672
2035-01,21768,28272,34514
2035-07,23798,30621,37182
2036-01,25587,32725,39600
2036-07,27095,34549,41741
2037-01,28323,36095,43601
2037-07,29287,37377,45200
2038-01,30026,38431,46571
2038-07,30570,39292,47745
2039-01,30954,39992,48759
2039-07,31209,40557,49652
2040-01,31358,41025,50429
2040-07,31432,41407,51131
2041-01,31453,41723,51763
2041-07,31456,41988,52343
2042-01,31456,42206,52874
2042-07,31456,42390,53377
2043-01,31456,42544,53846
2043-07,31456,42679,54297
2044-01,31456,42791,54725
2044-07,31456,42891,55139
2045-01,31456,42976,55545
2045-07,31456,43053,55934
2046-01,31456,43121,56316
2046-07,31456,43181,56691
2047-01,31456,43230,57066
2047-07,31456,43278,57425
2048-01,31456,43317,57786
2048-07,31456,43361,58144
2049-01,31456,43402,58501
2049-07,31456,43430,58848
2050-01,31456,43465,59192
2050-07,31456,43498,59544
