Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,27419,34320,40939
2036-07,29125,36328,43253
2037-01,30275,37783,45013
2037-07,30989,38805,46338
2038-01,31398,39513,47352
2038-07,31587,40010,48151
2039-01,31641,40361,48812
2039-07,31643,40616,49373
2040-01,31643,40802,49864
2040-07,31643,40948,50312
2041-01,31643,41059,50720
2041-07,31643,41137,51116
2042-01,31643,41205,51487
2042-07,31643,41260,51851
2043-01,31643,41303,52199
2043-07,31643,41340,52538
2044-01,31643,41371,52874
2044-07,31643,41396,53204
2045-01,31643,41420,53533
2045-07,31643,41437,53858
2046-01,31643,41457,54177
2046-07,31643,41471,54497
2047-01,31643,41481,54816
2047-07,31643,41494,55134
2048-01,31643,41510,55452
2048-07,31643,41517,55772
2049-01,31643,41526,56086
2049-07,31643,41535,56398
2050-01,31643,41542,56711
2050-07,31643,41551,57024
