Date,Low,Base,High
2025-01,1548,1801,2014
2025-07,1550,2180,3011
2026-01,1558,2626,4066
2026-07,1581,3130,5189
2027-01,1631,3707,6375
2027-07,1719,4352,7635
2028-01,1865,5084,8976
2028-07,2078,5902,10407
2029-01,2371,6810,11936
2029-07,2770,7829,13567
2030-01,3278,8951,15301
2030-07,3908,10191,17158
2031-01,4669,11562,19143
2031-07,5562,13072,21269
2032-01,6604,14734,23540
2032-07,7818,16555,25978
2033-01,9202,18551,28591
2033-07,10772,20740,31391
2034-01,12551,23132,34392
2034-07,14554,25747,37622
2035-01,16791,28601,41091
2035-07,18849,31278,44379
2036-01,20627,33660,47378
2036-07,22047,35701,50029
2037-01,23117,37385,52326
2037-07,23853,38735,54292
2038-01,24317,39809,55983
2038-07,24550,40653,57444
2039-01,24630,41324,58725
2039-07,24643,41848,59863
2040-01,24643,42268,60897
2040-07,24643,42600,61842
2041-01,24643,42870,62726
2041-07,24643,43090,63557
2042-01,24643,43269,64353
2042-07,24643,43420,65118
2043-01,24643,43540,65853
2043-07,24643,43649,66572
2044-01,24643,43736,67277
2044-07,24643,43812,67964
2045-01,24643,43877,68644
2045-07,24643,43934,69311
2046-01,24643,43981,69979
2046-07,24643,44029,70635
2047-01,24643,44069,71293
2047-07,24643,44098,71934
2048-01,24643,44139,72587
2048-07,24643,44164,73228
2049-01,24643,44195,73868
2049-07,24643,44213,74508
2050-01,24643,44245,75152
2050-07,24643,44264,75783
