Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,23072,29663,35978
2036-01,23082,29937,36557
2036-07,23082,30019,36945
2037-01,23082,30047,37280
2037-07,23082,30063,37597
2038-01,23082,30069,37908
2038-07,23082,30072,38218
2039-01,23082,30074,38526
2039-07,23082,30074,38832
2040-01,23082,30076,39138
2040-07,23082,30077,39443
2041-01,23082,30077,39750
2041-07,23082,30077,40059
2042-01,23082,30077,40363
2042-07,23082,30078,40665
2043-01,23082,30079,40972
2043-07,23082,30079,41277
2044-01,23082,30080,41582
2044-07,23082,30080,41887
2045-01,23082,30080,42194
2045-07,23082,30080,42502
2046-01,23082,30080,42805
2046-07,23082,30080,43109
2047-01,23082,30080,43415
2047-07,23082,30080,43720
2048-01,23082,30080,44024
2048-07,23082,30080,44329
2049-01,23082,30080,44637
2049-07,23082,30080,44943
2050-01,23082,30080,45247
2050-07,23082,30080,45552
