Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9454
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13844
2031-01,7340,11562,15553
2031-07,8509,13072,17400
2032-01,9723,14625,19292
2032-07,10948,16185,21191
2033-01,12140,17717,23062
2033-07,13277,19189,24868
2034-01,14318,20568,26585
2034-07,15252,21842,28195
2035-01,16068,22996,29687
2035-07,16760,24030,31058
2036-01,17340,24941,32310
2036-07,17804,25742,33450
2037-01,18165,26442,34485
2037-07,18437,27049,35429
2038-01,18620,27575,36296
2038-07,18738,28034,37091
2039-01,18805,28426,37816
2039-07,18832,28768,38497
2040-01,18839,29069,39133
2040-07,18839,29326,39732
2041-01,18839,29550,40295
2041-07,18839,29749,40829
2042-01,18839,29927,41345
2042-07,18839,30082,41836
2043-01,18839,30216,42316
2043-07,18839,30338,42773
2044-01,18839,30449,43221
2044-07,18839,30550,43659
2045-01,18839,30639,44091
2045-07,18839,30724,44507
2046-01,18839,30800,44917
2046-07,18839,30868,45329
2047-01,18839,30927,45730
2047-07,18839,30991,46121
2048-01,18839,31048,46522
2048-07,18839,31102,46906
2049-01,18839,31150,47297
2049-07,18839,31195,47680
2050-01,18839,31244,48066
2050-07,18839,31283,48441
