Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5570
2027-01,1575,3699,6846
2027-07,1612,4322,8186
2028-01,1676,5018,9591
2028-07,1779,5774,11055
2029-01,1918,6586,12579
2029-07,2098,7449,14155
2030-01,2317,8368,15784
2030-07,2570,9324,17449
2031-01,2853,10319,19159
2031-07,3163,11341,20891
2032-01,3493,12385,22642
2032-07,3834,13434,24406
2033-01,4172,14485,26164
2033-07,4502,15525,27914
2034-01,4812,16550,29644
2034-07,5100,17543,31350
2035-01,5355,18508,33027
2035-07,5567,19431,34662
2036-01,5748,20318,36255
2036-07,5888,21153,37804
2037-01,5995,21948,39305
2037-07,6066,22693,40762
2038-01,6108,23389,42167
2038-07,6130,24035,43526
2039-01,6139,24638,44839
2039-07,6142,25199,46114
2040-01,6142,25717,47341
2040-07,6142,26201,48531
2041-01,6142,26645,49685
2041-07,6142,27051,50806
2042-01,6142,27429,51892
2042-07,6142,27778,52950
2043-01,6142,28101,53987
2043-07,6142,28399,54993
2044-01,6142,28671,55975
2044-07,6142,28930,56945
2045-01,6142,29164,57895
2045-07,6142,29385,58823
2046-01,6142,29591,59738
2046-07,6142,29783,60638
2047-01,6142,29957,61523
2047-07,6142,30131,62400
2048-01,6142,30284,63274
2048-07,6142,30430,64129
2049-01,6142,30567,64979
2049-07,6142,30702,65821
2050-01,6142,30823,66655
2050-07,6142,30938,67483
