Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10283,14734,18906
2032-07,11662,16411,20888
2033-01,13000,18060,22843
2033-07,14269,19636,24722
2034-01,15432,21102,26495
2034-07,16460,22439,28129
2035-01,17343,23626,29624
2035-07,18080,24668,30973
2036-01,18681,25569,32181
2036-07,19150,26347,33263
2037-01,19511,27009,34228
2037-07,19774,27572,35097
2038-01,19943,28052,35884
2038-07,20052,28459,36596
2039-01,20103,28810,37250
2039-07,20120,29108,37850
2040-01,20122,29357,38409
2040-07,20122,29579,38935
2041-01,20122,29769,39429
2041-07,20122,29930,39893
2042-01,20122,30076,40347
2042-07,20122,30203,40778
2043-01,20122,30314,41192
2043-07,20122,30413,41596
2044-01,20122,30502,41995
2044-07,20122,30579,42375
2045-01,20122,30653,42750
2045-07,20122,30718,43122
2046-01,20122,30779,43489
2046-07,20122,30836,43847
2047-01,20122,30886,44198
2047-07,20122,30932,44551
2048-01,20122,30972,44904
2048-07,20122,31015,45248
2049-01,20122,31058,45591
2049-07,20122,31095,45938
2050-01,20122,31125,46273
2050-07,20122,31162,46617
