Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3696
2026-07,1672,3130,4690
2027-01,1784,3707,5759
2027-07,1955,4352,6902
2028-01,2199,5084,8127
2028-07,2514,5902,9430
2029-01,2931,6810,10832
2029-07,3454,7829,12335
2030-01,4086,8951,13952
2030-07,4844,10191,15686
2031-01,5720,11562,17549
2031-07,6737,13072,19551
2032-01,7911,14734,21699
2032-07,9238,16555,24016
2033-01,10744,18551,26507
2033-07,12443,20740,29181
2034-01,13954,22746,31679
2034-07,15200,24483,33904
2035-01,16135,25903,35826
2035-07,16778,27036,37447
2036-01,17163,27917,38815
2036-07,17344,28590,39979
2037-01,17398,29107,40982
2037-07,17403,29499,41873
2038-01,17403,29809,42671
2038-07,17403,30049,43402
2039-01,17403,30236,44080
2039-07,17403,30387,44722
2040-01,17403,30510,45338
2040-07,17403,30604,45927
2041-01,17403,30691,46499
2041-07,17403,30763,47061
2042-01,17403,30817,47609
2042-07,17403,30867,48148
2043-01,17403,30908,48680
2043-07,17403,30945,49213
2044-01,17403,30978,49735
2044-07,17403,31010,50256
2045-01,17403,31033,50770
2045-07,17403,31056,51285
2046-01,17403,31082,51799
2046-07,17403,31095,52314
2047-01,17403,31116,52821
2047-07,17403,31135,53328
2048-01,17403,31148,53835
2048-07,17403,31163,54346
2049-01,17403,31179,54849
2049-07,17403,31193,55348
2050-01,17403,31203,55858
2050-07,17403,31217,56362
