Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3211
2026-01,1550,2626,4363
2026-07,1558,3130,5583
2027-01,1576,3707,6874
2027-07,1619,4352,8234
2028-01,1705,5084,9680
2028-07,1848,5902,11213
2029-01,2065,6810,12838
2029-07,2364,7829,14567
2030-01,2768,8951,16401
2030-07,3296,10191,18357
2031-01,3952,11562,20440
2031-07,4757,13072,22664
2032-01,5701,14734,25037
2032-07,6805,16555,27571
2033-01,8090,18551,30285
2033-07,9561,20740,33185
2034-01,11241,23132,36295
2034-07,13144,25747,39615
2035-01,15281,28601,43184
2035-07,17674,31711,47011
2036-01,20361,35100,51119
2036-07,43254,58709,75439
2037-01,448482,464655,482096
2037-07,79026367,79043256,79061413
2038-01,1548,1498,1098
2038-07,1548,1498,1098
2039-01,1548,1498,1098
2039-07,1548,1498,1098
2040-01,1548,1498,1098
2040-07,1548,1498,1098
2041-01,1548,1498,1098
2041-07,1548,1498,1098
2042-01,1548,1498,1098
2042-07,1548,1498,1098
2043-01,1548,1498,1098
2043-07,1548,1498,1098
2044-01,1548,1498,1098
2044-07,1548,1498,1098
2045-01,1548,1498,1098
2045-07,1548,1498,1098
2046-01,1548,1498,1098
2046-07,1548,1498,1098
2047-01,1548,1498,1098
2047-07,1548,1498,1098
2048-01,1548,1498,1098
2048-07,1548,1498,1098
2049-01,1548,1498,1098
2049-07,1548,1498,1098
2050-01,1548,1498,1098
2050-07,1548,1498,1098
